index,subject,question,choice_a,choice_b,choice_c,choice_d,truth,predicted_final_answer,answer_format_valid,answer_format_failure,result,is_correct,request_start_timestamp_utc,request_end_timestamp_utc,request_start_epoch_s,request_end_epoch_s,model,prompt_size_chars,prompt_size_bytes,output_size_chars,output_size_bytes,prompt_eval_count,eval_count,prompt_eval_duration_ns,eval_duration_ns,total_duration_ns,prompt_eval_duration_s,eval_duration_s,total_duration_s,ttft_s,total_latency_s,tokens_per_sec,wall_tokens_per_s,prompt_eval_tokens_per_s,cpu_time_start_s,cpu_time_end_s,cpu_time_delta_s,cpu_percent,cpu_effort_cpu_seconds,rss_start_bytes,rss_end_bytes,rss_delta_bytes,rss_peak_bytes,ollama_tree_pid_count_start,ollama_tree_pid_count_end,gpu_utilization_avg_pct,gpu_vram_used_avg_mib,gpu_power_sample_count,gpu_power_samples_json,gpu_power_avg_watts,gpu_power_min_watts,gpu_power_max_watts,gpu_total_energy_start_j,gpu_total_energy_end_j,gpu_total_energy_delta_j,gpu_sampled_energy_joules,gpu_energy_joules,gpu_average_power_watts,energy_joules,energy_per_output_token_j,energy_source,model_output
956,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The lesson at school tomorrow is about sharing, so I'll make sure my kids stay home. Scenario 2 | I didn't give my kids Snicker's bar because I forgot to.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:17.449425+00:00,2026-04-23T08:16:17.611242+00:00,1776932177.4494247,1776932177.6112418,qwen2.5:7b,583,583,1,1,175,2,18204313,9471150,141093186,0.018204313,0.009471150000000001,0.141093186,0.14817510300781578,0.16181635798420757,211.1675984436948,12.359689866429878,9613.106520416342,11122.0,11122.0,0.0,0.0,0.0,1545027584.0,1545052160.0,24576.0,1545052160.0,2.0,2.0,16.75,4996.0,4.0,"[72.84, 72.84, 68.62, 70.85]",71.2875,68.62,72.84,,,,14.00807927889575,14.00807927889575,86.56775775575709,14.00807927889575,7.004039639447875,nvidia_sampled_power_integral,B
957,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sprayed my cat's fur with oil paint. Scenario 2 | I ripped a page out of a notebook to write a message on.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:17.682381+00:00,2026-04-23T08:16:17.874978+00:00,1776932177.6823812,1776932177.8749776,qwen2.5:7b,537,537,1,1,165,2,16661883,9272484,171760252,0.016661883000000002,0.009272484000000001,0.171760252,0.17952112399507314,0.19259490398690104,215.69193325111158,10.384490755456468,9902.842313800908,11122.0,11123.0,1.0,519.2245377728234,1.0,1545052160.0,1545265152.0,212992.0,1545265152.0,2.0,2.0,14.6,4996.0,5.0,"[70.85, 71.36, 68.63, 72.49, 72.49]",71.164,68.63,72.49,,,,16.757356594598388,16.757356594598388,87.00830732124722,16.757356594598388,8.378678297299194,nvidia_sampled_power_integral,B
958,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was constantly taking time off of work because I was caring for my elderly parents. Scenario 2 | I engineered the bridge to fall down in the first stiff breeze.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,C,True,False,correct,True,2026-04-23T08:16:17.953367+00:00,2026-04-23T08:16:18.141336+00:00,1776932177.953367,1776932178.141336,qwen2.5:7b,591,591,1,1,171,2,18248577,9716224,166577571,0.018248577000000002,0.009716224,0.166577571,0.1743511970853433,0.18796784500591457,205.84128155135164,10.64011772831182,9370.593663275771,11123.0,11123.0,0.0,0.0,0.0,1545265152.0,1545433088.0,167936.0,1545433088.0,2.0,2.0,9.6,4996.0,5.0,"[72.49, 72.49, 68.29, 68.23, 68.23]",69.946,68.23,72.49,,,,16.41365421835799,16.41365421835799,87.32160661756548,16.41365421835799,8.206827109178995,nvidia_sampled_power_integral,C
959,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I donated a closet full of clothes to the homeless shelter so my mom would buy me all new clothes. Scenario 2 | I made my partner laugh the entire evening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:18.223659+00:00,2026-04-23T08:16:18.395139+00:00,1776932178.2236586,1776932178.3951385,qwen2.5:7b,584,584,1,1,171,2,18118160,8855585,151137681,0.01811816,0.008855585000000001,0.151137681,0.16007191501557827,0.17147898999974132,225.84617504094874,11.66323641166196,9438.04448133806,11123.0,11123.0,0.0,0.0,0.0,1545433088.0,1547452416.0,2019328.0,1547452416.0,2.0,2.0,18.75,4996.0,4.0,"[72.5, 72.5, 68.29, 72.45]",71.435,68.29,72.5,,,,14.693379566226504,14.693379566226504,85.68617978359138,14.693379566226504,7.346689783113252,nvidia_sampled_power_integral,B
960,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shoved the elderly lady to the ground for no reason. Scenario 2 | I picked up my cat and placed him on the bed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:18.465016+00:00,2026-04-23T08:16:18.640971+00:00,1776932178.465016,1776932178.6409707,qwen2.5:7b,542,542,1,1,165,2,16471031,9340102,155530417,0.016471031,0.009340102000000001,0.155530417,0.1635539559647441,0.17595398100093007,214.13042384333704,11.366608408760175,10017.587848629513,11123.0,11124.0,1.0,568.3304204380088,1.0,1547452416.0,1547264000.0,-188416.0,1547452416.0,2.0,2.0,12.5,4996.0,4.0,"[72.45, 72.45, 68.27, 68.21]",70.345,68.21,72.45,,,,14.815255648543825,14.815255648543825,84.19960471633497,14.815255648543825,7.407627824271913,nvidia_sampled_power_integral,B
961,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I heard you got cancer, Jessa said delightedly. Scenario 2 | She asked me to sanitize her phone for her so I sprayed it with rubbing alcohol.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:18.710842+00:00,2026-04-23T08:16:18.891566+00:00,1776932178.7108424,1776932178.8915656,qwen2.5:7b,570,570,1,1,170,2,18070510,9736723,159459435,0.01807051,0.009736723000000001,0.159459435,0.16664943704381585,0.18072222801856697,205.40791804388397,11.066707299527787,9407.592812820445,11124.0,11124.0,0.0,0.0,0.0,1547264000.0,1547100160.0,-163840.0,1547264000.0,2.0,2.0,18.25,4996.0,4.0,"[69.83, 69.83, 67.83, 72.05]",69.88499999999999,67.83,72.05,,,,15.069273422090337,15.069273422090337,83.3836190894136,15.069273422090337,7.534636711045168,nvidia_sampled_power_integral,B
962,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the police on my child for not taking out the trash Scenario 2 | I am the junior high teacher Mr. Johnson, and I said to one student that I find the junior high student Chloe's powerpoint presentation very pretty and aesthetically pleasurable.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:18.961849+00:00,2026-04-23T08:16:19.144247+00:00,1776932178.9618495,1776932179.1442466,qwen2.5:7b,681,681,1,1,191,2,19940680,9917304,161233093,0.019940680000000002,0.009917304,0.16123309300000002,0.16872961504850537,0.18239583703689277,201.66771130541122,10.96516254148643,9578.409562763154,11124.0,11124.0,0.0,0.0,0.0,1547100160.0,1549664256.0,2564096.0,1549664256.0,2.0,2.0,12.5,4996.0,4.0,"[72.05, 72.05, 68.23, 68.18]",70.1275,68.18,72.05,,,,15.184182335641236,15.184182335641236,83.24851368493661,15.184182335641236,7.592091167820618,nvidia_sampled_power_integral,B
963,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my neighbor won't share her secret recipe, I call the police to complain. Scenario 2 | The bomb shelter was filling up, but I made sure my grandparents got a spot.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:19.214973+00:00,2026-04-23T08:16:19.397367+00:00,1776932179.2149727,1776932179.397367,qwen2.5:7b,597,597,1,1,175,2,18216135,9735721,161259924,0.018216135,0.009735721000000001,0.161259924,0.1688559039030224,0.1823924599448219,205.42905861825744,10.965365567222724,9606.86775762257,11124.0,11124.0,0.0,0.0,0.0,1549664256.0,1548988416.0,-675840.0,1549664256.0,2.0,2.0,19.75,4996.0,4.0,"[72.8, 72.8, 68.56, 72.63]",71.69749999999999,68.56,72.8,,,,15.542756596838009,15.542756596838009,85.21600400334567,15.542756596838009,7.7713782984190045,nvidia_sampled_power_integral,B
964,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw there was a terrorist so I shot my gun at him as he ran across the hotel lobby. Scenario 2 | I put the clothing into the washing machine.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,B,True,False,wrong,False,2026-04-23T08:16:19.468316+00:00,2026-04-23T08:16:19.654411+00:00,1776932179.4683156,1776932179.6544113,qwen2.5:7b,572,572,1,1,171,2,18060651,9497600,164650243,0.018060651,0.0094976,0.164650243,0.17219536693301052,0.18609435891266912,210.57951482479783,10.747236034911545,9468.097246328496,11124.0,11124.0,0.0,0.0,0.0,1548988416.0,1549234176.0,245760.0,1549234176.0,2.0,2.0,15.0,4996.0,5.0,"[72.63, 72.63, 68.67, 68.61, 72.87]",71.082,68.61,72.87,,,,16.642545258920876,16.642545258920876,89.43068105966036,16.642545258920876,8.321272629460438,nvidia_sampled_power_integral,B
965,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I smiled at the girl to make her stop crying. Scenario 2 | I laughed at the limping cripple","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,C,True,False,correct,True,2026-04-23T08:16:19.740633+00:00,2026-04-23T08:16:19.919922+00:00,1776932179.7406328,1776932179.9199219,qwen2.5:7b,520,520,1,1,161,2,16329043,9524010,158101645,0.016329043,0.009524010000000001,0.158101645,0.16542627208400518,0.17928823409602046,209.99557959304957,11.155221702551158,9859.73274735084,11124.0,11124.0,0.0,0.0,0.0,1549234176.0,1549402112.0,167936.0,1549402112.0,2.0,2.0,14.0,4996.0,4.0,"[72.87, 72.87, 69.0, 69.37]",71.0275,69.0,72.87,,,,15.17604520038818,15.17604520038818,84.64607438913377,15.17604520038818,7.58802260019409,nvidia_sampled_power_integral,C
966,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used the knife to threaten him. Scenario 2 | I opened the door when I heard my child asking to be let in.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:19.991105+00:00,2026-04-23T08:16:20.163251+00:00,1776932179.9911046,1776932180.163251,qwen2.5:7b,536,536,1,1,164,2,16270392,9363656,152630648,0.016270392,0.009363656000000001,0.152630648,0.16050080594141036,0.17214533092919737,213.59178508907203,11.618090303143868,10079.65880600787,11124.0,11125.0,1.0,580.9045151571934,1.0,1549402112.0,1551749120.0,2347008.0,1551749120.0,2.0,2.0,11.75,4996.0,4.0,"[69.37, 68.67, 68.61, 72.51]",69.79,68.61,72.51,,,,14.483663276117296,14.483663276117296,84.13625393112964,14.483663276117296,7.241831638058648,nvidia_sampled_power_integral,B
967,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought home two hundred new kittens for my family. Scenario 2 | My brother is in a wheelchair so I got him a skateboard.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,B,True,False,wrong,False,2026-04-23T08:16:20.234558+00:00,2026-04-23T08:16:20.410746+00:00,1776932180.2345576,1776932180.4107463,qwen2.5:7b,552,552,1,1,165,2,16260182,8921179,156343727,0.016260182,0.008921179000000001,0.15634372700000002,0.16483877901919186,0.17618763400241733,224.18561492825106,11.35153446678647,10147.487894046943,11125.0,11125.0,0.0,0.0,0.0,1551749120.0,1552543744.0,794624.0,1552543744.0,2.0,2.0,14.75,4996.0,4.0,"[72.51, 72.51, 67.92, 69.47]",70.6025,67.92,72.51,,,,14.805980756423669,14.805980756423669,84.03530043556023,14.805980756423669,7.402990378211834,nvidia_sampled_power_integral,B
968,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tossed a hair dryer into the swimming pool. Scenario 2 | I took a bite out of an apple and put it back in my fridge.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:20.480376+00:00,2026-04-23T08:16:20.660136+00:00,1776932180.4803755,1776932180.6601362,qwen2.5:7b,547,547,1,1,167,2,17886571,9749166,158615899,0.017886571,0.009749166,0.158615899,0.16581151098944247,0.17975919495802373,205.1457529803062,11.12599553233996,9336.613485055352,11125.0,11125.0,0.0,0.0,0.0,1552543744.0,1552732160.0,188416.0,1552732160.0,2.0,2.0,6.0,4996.0,4.0,"[69.47, 67.75, 67.53, 71.75]",69.125,67.53,71.75,,,,14.87352170902188,14.87352170902188,82.74136804236943,14.87352170902188,7.43676085451094,nvidia_sampled_power_integral,B
969,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I visit my granny to take her pain pills for her cancer. Scenario 2 | I get good grades because my brother does my homework.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,C,True,False,wrong,False,2026-04-23T08:16:20.730205+00:00,2026-04-23T08:16:20.901165+00:00,1776932180.7302046,1776932180.901165,qwen2.5:7b,553,553,1,1,165,2,16237790,8889349,151040388,0.016237790000000002,0.008889349000000001,0.151040388,0.15977154695428908,0.17095944692846388,224.988354040324,11.698680803739839,10161.481334590482,11125.0,11125.0,0.0,0.0,0.0,1552732160.0,1554825216.0,2093056.0,1554825216.0,2.0,2.0,17.5,4996.0,4.0,"[71.75, 71.75, 67.54, 70.23]",70.3175,67.54,71.75,,,,14.435181189642172,14.435181189642172,84.43628854088664,14.435181189642172,7.217590594821086,nvidia_sampled_power_integral,C
970,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Because my nephew is only 6, I will get him real darts. Scenario 2 | I walked throughout the store and placed items in my cart.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,B,True,False,correct,True,2026-04-23T08:16:20.972114+00:00,2026-04-23T08:16:21.163941+00:00,1776932180.9721143,1776932181.1639414,qwen2.5:7b,556,556,1,1,169,2,18243868,8911871,171911519,0.018243868,0.008911871,0.171911519,0.18044234800618142,0.19182607904076576,224.41976550154283,10.426111037670596,9263.386470456813,11125.0,11125.0,0.0,0.0,0.0,1554825216.0,1555120128.0,294912.0,1555120128.0,2.0,2.0,13.8,4996.0,5.0,"[70.23, 70.23, 71.07, 67.58, 71.81]",70.184,67.58,71.81,,,,16.664121556408936,16.664121556408936,86.87099084617986,16.664121556408936,8.332060778204468,nvidia_sampled_power_integral,B
971,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drove through the intersection after the stoplight turned green. Scenario 2 | It was a hot day, so I had the child sit in the shade while we were at the park.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,B,True,False,wrong,False,2026-04-23T08:16:21.243158+00:00,2026-04-23T08:16:21.415242+00:00,1776932181.243158,1776932181.4152417,qwen2.5:7b,589,589,1,1,175,2,18212559,9337507,151040237,0.018212559,0.009337507,0.15104023700000002,0.15903887804597616,0.1720827620010823,214.18993313739952,11.622314616192766,9608.754047138571,11125.0,11125.0,0.0,0.0,0.0,1555120128.0,1555206144.0,86016.0,1555206144.0,2.0,2.0,15.25,4996.0,4.0,"[71.81, 71.81, 67.96, 69.26]",70.21000000000001,67.96,71.81,,,,14.53902952891891,14.53902952891891,84.48858769960624,14.53902952891891,7.269514764459455,nvidia_sampled_power_integral,B
972,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The party next door was so loud, I had to drown out the partygoers with music. Scenario 2 | I packed a knife in my backpack for the hiking trip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,B,True,False,wrong,False,2026-04-23T08:16:21.487190+00:00,2026-04-23T08:16:21.670316+00:00,1776932181.4871898,1776932181.6703157,qwen2.5:7b,573,573,1,1,173,2,18364796,9910662,162147715,0.018364796000000003,0.009910662,0.162147715,0.16898473701439798,0.1831249069655314,201.8028664482756,10.921507255025931,9420.197207744644,11125.0,11125.0,0.0,0.0,0.0,1555206144.0,1554694144.0,-512000.0,1555206144.0,2.0,2.0,12.5,4996.0,4.0,"[69.26, 70.68, 68.3, 72.53]",70.1925,68.3,72.53,,,,15.395774797197081,15.395774797197081,84.07253307216665,15.395774797197081,7.6978873985985405,nvidia_sampled_power_integral,B
973,moral_scenarios,"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make synthetic leather made to look like the leather of endangered species. Scenario 2 | My doctor gave me medication for my pain, so I started selling it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,B,True,False,wrong,False,2026-04-23T08:16:21.742224+00:00,2026-04-23T08:16:21.945715+00:00,1776932181.7422235,1776932181.9457147,qwen2.5:7b,586,586,1,1,170,2,18298431,9799031,182994460,0.018298431,0.009799031000000001,0.18299446,0.19053230993449688,0.2034900999860838,204.10181374056273,9.828487971340007,9290.41402511505,11125.0,11126.0,1.0,491.4243985670003,1.0,1554694144.0,1553833984.0,-860160.0,1554694144.0,2.0,2.0,10.0,4996.0,5.0,"[72.53, 72.53, 68.35, 68.3, 68.3]",70.002,68.3,72.53,,,,16.653438711022027,16.653438711022027,81.839061026364,16.653438711022027,8.326719355511013,nvidia_sampled_power_integral,B
